iteration,walker,accepted,likelihood,b0,b1,b2,b3,Te
31600.0,1.0,0.0,-138014.84994565792,1749.5641327034916,-0.06461437975152137,-0.032787068402726265,0.00013503337880833096,651.8381330149846
31650.0,1.0,0.0,-173633.84470493568,1750.2086356698012,-0.06700233703295035,-0.03310954737018722,0.0017006235259537116,649.3788861151913
31700.0,1.0,0.0,-70647.31649393402,1753.9297821057949,-0.06704762984334436,-0.032856809254655416,0.002704016200983814,639.8124135447359
31750.0,1.0,0.0,-23927.093974122934,1750.8821068032248,-0.06785549997846353,-0.03700688005415354,0.0013350130439766003,643.3768337264235
31800.0,1.0,0.0,-72070.83902260003,1752.87795791694,-0.06586933143416429,-0.03172823621677945,0.002069045802487519,634.2404665747532
31850.0,1.0,0.0,-179015.0748715026,1750.3816980605598,-0.06777645328348073,-0.02980256581131687,0.0011414237101513786,641.791830982217
31900.0,1.0,0.0,-256123.77378806006,1750.3816980605598,-0.06777645328348073,-0.02980256581131687,0.0011414237101513786,641.791830982217
31950.0,1.0,0.0,-46003.203652127726,1751.6537733026578,-0.07114033648249679,-0.030221183417324143,0.002216308798445364,639.819103110794
32000.0,1.0,0.0,-72432.61894931753,1750.8525092048,-0.06701883397717956,-0.030333043647044904,0.0019463931695621452,650.4922735628244
32050.0,1.0,0.0,-36941.096744408416,1749.3752188802341,-0.06534159950588005,-0.030690399301034274,0.00024356840700132164,642.0814447642146
32100.0,1.0,0.0,-79248.92585948006,1749.174578499864,-0.06432325376169373,-0.031449354096993815,0.0001014675623057172,637.7824053970186
32150.0,1.0,0.0,-70355.46227959142,1749.174578499864,-0.06432325376169373,-0.031449354096993815,0.0001014675623057172,637.7824053970186
32200.0,1.0,0.0,-66014.86135680515,1751.3974679594114,-0.06599291335311888,-0.032075069235659524,0.0014345731878665862,635.1720716266996
32250.0,1.0,0.0,-76471.68794865401,1751.3974679594114,-0.06599291335311888,-0.032075069235659524,0.0014345731878665862,635.1720716266996
32300.0,1.0,0.0,-60233.90947516734,1751.3974679594114,-0.06599291335311888,-0.032075069235659524,0.0014345731878665862,635.1720716266996
32350.0,1.0,0.0,-240434.97465044065,1749.7430184996658,-0.06678348446471095,-0.032959020020559324,0.0006056123919988381,633.0639456194386
32400.0,1.0,0.0,-116521.48366727613,1750.4349337465087,-0.06839473883445586,-0.02914037688048522,0.0011936764260360552,642.077506440102
32450.0,1.0,1.0,-130052.41521831928,1747.4077377841663,-0.06998373239026999,-0.030306474521749758,0.0003876144148133899,639.1282711197268
32500.0,1.0,0.0,-48336.96797678433,1753.5060593806422,-0.0710431646834026,-0.030271394340869808,0.0026169836763717987,646.4205490990303
32550.0,1.0,0.0,-13391.774113338457,1753.6505850866256,-0.07121520823040048,-0.03056255331199688,0.0033011754987905114,639.6909031879868
32600.0,1.0,0.0,-411816.907439949,1753.5605869748551,-0.07352436700759153,-0.032108286194393265,0.005099367095958417,634.1748199864643
32650.0,1.0,0.0,-398613.1854144407,1759.5275439103737,-0.07292408487914456,-0.031652635887186226,0.007276281533019534,626.0516728705647
32700.0,1.0,0.0,-262487.88024579507,1758.4496984474877,-0.07191832169121308,-0.031553508701178075,0.006330822869677751,629.3012431781245
32750.0,1.0,0.0,-82244.46518409565,1757.552108981265,-0.0751852631206222,-0.028084456405395027,0.005164284562286858,609.0348140934262
32800.0,1.0,0.0,-103196.2154336417,1757.0132015599847,-0.0746080756956753,-0.030177239893073617,0.004278787616830549,590.7565785905077
32850.0,1.0,0.0,-22661.438878911445,1756.546067563275,-0.07551221217659795,-0.03168694813455565,0.005265466088651248,598.6169781056118
32900.0,1.0,0.0,-25319.94743842173,1756.546067563275,-0.07551221217659795,-0.03168694813455565,0.005265466088651248,598.6169781056118
32950.0,1.0,0.0,-31224.712285130234,1756.546067563275,-0.07551221217659795,-0.03168694813455565,0.005265466088651248,598.6169781056118
33000.0,1.0,0.0,-24980.30088976566,1754.5030660082546,-0.07773463622103592,-0.035045628422966824,0.004750402810244335,609.2698620295764
33050.0,1.0,0.0,-144572.2836072573,1753.276789674698,-0.0777127616667169,-0.03778274352746572,0.004119825085847167,612.5675844468968
33100.0,1.0,0.0,-2292.3255491664468,1756.3888471488863,-0.07813518055611612,-0.038058552501394505,0.005343443811278331,619.91226688899
33150.0,1.0,0.0,-21773.241877760207,1756.3888471488863,-0.07813518055611612,-0.038058552501394505,0.005343443811278331,619.91226688899
33200.0,1.0,0.0,-2775.5168266990513,1756.3888471488863,-0.07813518055611612,-0.038058552501394505,0.005343443811278331,619.91226688899
33250.0,1.0,0.0,-7576.909711146529,1756.3888471488863,-0.07813518055611612,-0.038058552501394505,0.005343443811278331,619.91226688899
33300.0,1.0,0.0,-22727.998197554385,1756.3888471488863,-0.07813518055611612,-0.038058552501394505,0.005343443811278331,619.91226688899
33350.0,1.0,0.0,-20417.236178984564,1756.3888471488863,-0.07813518055611612,-0.038058552501394505,0.005343443811278331,619.91226688899
33400.0,1.0,0.0,-6095.803459972633,1756.3888471488863,-0.07813518055611612,-0.038058552501394505,0.005343443811278331,619.91226688899
33450.0,1.0,0.0,-6002.194923613345,1756.6776266193547,-0.0773579922799234,-0.04043654566669028,0.005351303931658655,624.8886319261542
33500.0,1.0,0.0,-56231.47032415256,1756.6340098526737,-0.07813362682790072,-0.04113744411397665,0.005060052945776501,630.52433876243
33550.0,1.0,0.0,-65012.98065448078,1753.7638999767266,-0.07844622373705262,-0.0415162360735774,0.00446146192953568,626.521874372838
33600.0,1.0,0.0,-30738.540719198834,1753.2662807690226,-0.07792949602103152,-0.0421860928880863,0.003787652883379497,624.3759668983589
33650.0,1.0,0.0,-36198.11195817723,1756.3837022860323,-0.07821587173455652,-0.0419208430637537,0.0047775904908940285,623.9140704878238
33700.0,1.0,0.0,-94254.02907584932,1752.219214672251,-0.07739070083768584,-0.04334902220266425,0.0031594066476699155,628.2343619704509
33750.0,1.0,0.0,-22388.302139364914,1757.1120597143572,-0.08068245335008013,-0.042899603810199256,0.0064184528065970164,627.1558151627239
33800.0,1.0,0.0,-14321.411279898093,1755.1432205223955,-0.08113229642590893,-0.0451353319084063,0.005209194872241943,618.6964672298527
33850.0,1.0,0.0,-1851.5760678840813,1756.8567148557252,-0.08129137829065583,-0.044929878487864186,0.005904072172413425,616.5710672298727
33900.0,1.0,0.0,-2518.0326427561254,1756.8567148557252,-0.08129137829065583,-0.044929878487864186,0.005904072172413425,616.5710672298727
33950.0,1.0,0.0,-1608.1681209013827,1756.8567148557252,-0.08129137829065583,-0.044929878487864186,0.005904072172413425,616.5710672298727
34000.0,1.0,0.0,-1112.6573221946724,1756.8567148557252,-0.08129137829065583,-0.044929878487864186,0.005904072172413425,616.5710672298727
34050.0,1.0,0.0,-10452.059501568501,1756.8567148557252,-0.08129137829065583,-0.044929878487864186,0.005904072172413425,616.5710672298727
34100.0,1.0,0.0,-4852.73645620587,1756.8567148557252,-0.08129137829065583,-0.044929878487864186,0.005904072172413425,616.5710672298727
34150.0,1.0,0.0,-13858.338199307882,1756.8567148557252,-0.08129137829065583,-0.044929878487864186,0.005904072172413425,616.5710672298727
34200.0,1.0,0.0,-1571.8914417199462,1756.8567148557252,-0.08129137829065583,-0.044929878487864186,0.005904072172413425,616.5710672298727
34250.0,1.0,0.0,-5011.461482643003,1756.8567148557252,-0.08129137829065583,-0.044929878487864186,0.005904072172413425,616.5710672298727
34300.0,1.0,0.0,-1629.4302304267383,1756.8567148557252,-0.08129137829065583,-0.044929878487864186,0.005904072172413425,616.5710672298727
34350.0,1.0,0.0,-2686.7480550100663,1756.8567148557252,-0.08129137829065583,-0.044929878487864186,0.005904072172413425,616.5710672298727
34400.0,1.0,0.0,-6279.029835520843,1756.8567148557252,-0.08129137829065583,-0.044929878487864186,0.005904072172413425,616.5710672298727
34450.0,1.0,0.0,-3189.71226583065,1756.8567148557252,-0.08129137829065583,-0.044929878487864186,0.005904072172413425,616.5710672298727
34500.0,1.0,0.0,-1519.7380964128845,1756.8567148557252,-0.08129137829065583,-0.044929878487864186,0.005904072172413425,616.5710672298727
34550.0,1.0,0.0,-1727.863106944737,1756.8567148557252,-0.08129137829065583,-0.044929878487864186,0.005904072172413425,616.5710672298727
34600.0,1.0,0.0,-23557.117472988466,1757.657974846949,-0.08237836707901265,-0.04524120202618302,0.006366322724060961,615.9990187115477
34650.0,1.0,0.0,-5498.789185647262,1757.657974846949,-0.08237836707901265,-0.04524120202618302,0.006366322724060961,615.9990187115477
34700.0,1.0,0.0,-3104.693096793484,1757.657974846949,-0.08237836707901265,-0.04524120202618302,0.006366322724060961,615.9990187115477
34750.0,1.0,0.0,-5301.154411187857,1757.2681480560434,-0.08265358095609397,-0.04382095320591653,0.006263473198282422,610.4325265265843
34800.0,1.0,0.0,-32216.166842483446,1756.6696571588423,-0.08548221109004307,-0.04409355631134491,0.006516966152437209,623.8331546843551
34850.0,1.0,0.0,-16542.646435487484,1758.5632194977265,-0.08684248151884626,-0.04439441568752867,0.0073336895728586616,616.1687424298229
34900.0,1.0,0.0,-41552.259718579895,1758.0574661731264,-0.08509994327585665,-0.043377656254878716,0.006940832760773413,624.3859899556769
34950.0,1.0,0.0,-8936.452016312222,1758.442863677132,-0.08264466255308656,-0.04378499133518973,0.006747540070835048,623.2882994088397
35000.0,1.0,0.0,-10391.312761146573,1758.442863677132,-0.08264466255308656,-0.04378499133518973,0.006747540070835048,623.2882994088397
35050.0,1.0,0.0,-24551.51637050676,1758.3517372066465,-0.08186432615449078,-0.04287652007129125,0.007000827971420875,614.7716456556842
35100.0,1.0,0.0,-9585.220120059199,1758.145497139848,-0.08234705218139224,-0.044336437294214485,0.006800228833047052,606.8460355116729
35150.0,1.0,0.0,-6358.89802054678,1757.5127362086855,-0.0804967144165154,-0.04509784959790052,0.00624307371507629,599.8643825255137
35200.0,1.0,0.0,-15233.03752117349,1756.145543443451,-0.08196420684395159,-0.04470707963577318,0.0056958309705316575,585.9573303650767
35250.0,1.0,0.0,-2330.640016411745,1758.1229724462103,-0.08238538768180223,-0.043577394989946505,0.006497870770681202,578.8119892854775
35300.0,1.0,0.0,-9612.288265199237,1758.5595353269757,-0.08220112657415718,-0.042274704033678445,0.006788744819769393,569.4539765984995
35350.0,1.0,0.0,-5644.884543878973,1758.5595353269757,-0.08220112657415718,-0.042274704033678445,0.006788744819769393,569.4539765984995
35400.0,1.0,0.0,-4180.496764162423,1758.5595353269757,-0.08220112657415718,-0.042274704033678445,0.006788744819769393,569.4539765984995
35450.0,1.0,0.0,-6747.376260341662,1758.5595353269757,-0.08220112657415718,-0.042274704033678445,0.006788744819769393,569.4539765984995
35500.0,1.0,0.0,-10592.591979404186,1758.5595353269757,-0.08220112657415718,-0.042274704033678445,0.006788744819769393,569.4539765984995
35550.0,1.0,0.0,-14061.954477688476,1755.9622590867875,-0.08232612030411075,-0.043124679344843105,0.005683835509392995,568.6669356692577
35600.0,1.0,0.0,-20913.024818988302,1759.297738397282,-0.08371725187287403,-0.04278547524545584,0.007488363468015307,566.6624353755938
35650.0,1.0,0.0,-31292.45212032477,1759.297738397282,-0.08371725187287403,-0.04278547524545584,0.007488363468015307,566.6624353755938
35700.0,1.0,0.0,-1557.2810336293546,1759.8014253961915,-0.08665861615751784,-0.04248427823900676,0.008019617938750143,562.1855321491697
35750.0,1.0,0.0,-4913.90785179938,1759.8014253961915,-0.08665861615751784,-0.04248427823900676,0.008019617938750143,562.1855321491697
35800.0,1.0,0.0,-7868.299588206797,1760.9793340690821,-0.08720065811853678,-0.042038843519493004,0.008645412872816768,562.9036341070287
35850.0,1.0,0.0,-5303.578437053375,1760.9793340690821,-0.08720065811853678,-0.042038843519493004,0.008645412872816768,562.9036341070287
35900.0,1.0,0.0,-27187.311135574797,1759.3409113795417,-0.0876223224857843,-0.0441989589944907,0.007782712227724372,561.8564527078476
35950.0,1.0,0.0,-15376.44657484221,1759.3409113795417,-0.0876223224857843,-0.0441989589944907,0.007782712227724372,561.8564527078476
36000.0,1.0,0.0,-38790.05886972528,1761.4060851537215,-0.08773813819258104,-0.042994706666370994,0.008997591792610202,559.6999713494081
36050.0,1.0,0.0,-42078.85428931325,1764.4054607282999,-0.08898427185526789,-0.040633560850631134,0.01051812512614486,554.347207749049
36100.0,1.0,0.0,-111771.6914666245,1761.730144928155,-0.0910828413768383,-0.04260508538323189,0.009151515908971043,551.2899040299991
36150.0,1.0,0.0,-8331.671704212951,1763.1187104786611,-0.09244683875305497,-0.04162167786262242,0.010305848291708615,546.4147735303524
36200.0,1.0,0.0,-39528.102218948494,1763.1187104786611,-0.09244683875305497,-0.04162167786262242,0.010305848291708615,546.4147735303524
36250.0,1.0,0.0,-8164.78621261611,1763.3119802296108,-0.0916514039972074,-0.043149058379469904,0.01023848071240849,552.5663465917775
36300.0,1.0,0.0,-47054.26141310527,1763.3119802296108,-0.0916514039972074,-0.043149058379469904,0.01023848071240849,552.5663465917775
36350.0,1.0,1.0,-22966.332806689035,1764.178120600687,-0.09291831611218476,-0.04248562190887476,0.010954047040039555,555.8226178317137
36400.0,1.0,0.0,-29221.921791893663,1764.178120600687,-0.09291831611218476,-0.04248562190887476,0.010954047040039555,555.8226178317137
36450.0,1.0,0.0,-18086.96196791598,1764.178120600687,-0.09291831611218476,-0.04248562190887476,0.010954047040039555,555.8226178317137
36500.0,1.0,1.0,-23162.191001154562,1761.238316979961,-0.09283085068933497,-0.043541144251442655,0.009390654544112805,555.7780269907469
36550.0,1.0,0.0,-60852.20457563918,1763.2924306370824,-0.09471144853050291,-0.04478760560285445,0.010655933430533162,543.7153900794209
36600.0,1.0,0.0,-147973.76470311682,1762.2858520350298,-0.09455459349216494,-0.04647845993095981,0.01032179220619665,544.8286630303645
36650.0,1.0,0.0,-79444.87345658454,1762.2858520350298,-0.09455459349216494,-0.04647845993095981,0.01032179220619665,544.8286630303645
36700.0,1.0,0.0,-11405.087338956706,1762.2120028213712,-0.09149354230099419,-0.04124815010814094,0.00988247048357672,550.6215861779074
36750.0,1.0,0.0,-8581.654832127777,1762.2120028213712,-0.09149354230099419,-0.04124815010814094,0.00988247048357672,550.6215861779074
36800.0,1.0,0.0,-23091.397268092653,1762.2120028213712,-0.09149354230099419,-0.04124815010814094,0.00988247048357672,550.6215861779074
36850.0,1.0,0.0,-37178.163700235804,1760.4442668798815,-0.09127700971777739,-0.039548160584348416,0.009115219051527006,550.8268134891246
36900.0,1.0,0.0,-44174.38458831793,1760.4442668798815,-0.09127700971777739,-0.039548160584348416,0.009115219051527006,550.8268134891246
36950.0,1.0,0.0,-19694.943314693068,1760.849028086347,-0.09006088558665133,-0.03889871288599217,0.009039542057168084,556.6982005027405
37000.0,1.0,0.0,-4631.178296696661,1760.849028086347,-0.09006088558665133,-0.03889871288599217,0.009039542057168084,556.6982005027405
37050.0,1.0,0.0,-15436.15424950389,1761.7399409489653,-0.09031159033617275,-0.03883489851910618,0.00938515486120624,556.616213256077
37100.0,1.0,0.0,-69593.57379375579,1764.2223208462099,-0.09011222242095629,-0.037196431511316116,0.009986521807845008,547.3161515533949
37150.0,1.0,0.0,-11151.489617210345,1762.6129719521955,-0.08904030866442905,-0.034656074475064726,0.009686947733032863,551.3664256024637
37200.0,1.0,0.0,-5061.789057285234,1760.408481148315,-0.08807288709423601,-0.03358631996155544,0.00856400142774199,548.0253992769566
37250.0,1.0,0.0,-1611.3344760015802,1760.8491939163328,-0.08734125645031604,-0.033968393422423124,0.008821982302644983,549.7370117823654
37300.0,1.0,0.0,-3299.2981576990683,1760.8491939163328,-0.08734125645031604,-0.033968393422423124,0.008821982302644983,549.7370117823654
37350.0,1.0,0.0,-2098.5628007342416,1760.8491939163328,-0.08734125645031604,-0.033968393422423124,0.008821982302644983,549.7370117823654
37400.0,1.0,0.0,-4225.820860626479,1760.8491939163328,-0.08734125645031604,-0.033968393422423124,0.008821982302644983,549.7370117823654
37450.0,1.0,0.0,-1491.8055057452766,1759.9914293677095,-0.08675452151938191,-0.034891075754059676,0.008232780284192377,547.9765287201869
37500.0,1.0,0.0,-1823.4303080638279,1759.9914293677095,-0.08675452151938191,-0.034891075754059676,0.008232780284192377,547.9765287201869
37550.0,1.0,0.0,-1886.4070272227623,1759.9914293677095,-0.08675452151938191,-0.034891075754059676,0.008232780284192377,547.9765287201869
37600.0,1.0,0.0,-6840.715282883649,1759.9914293677095,-0.08675452151938191,-0.034891075754059676,0.008232780284192377,547.9765287201869
37650.0,1.0,0.0,-2630.469754965275,1759.9914293677095,-0.08675452151938191,-0.034891075754059676,0.008232780284192377,547.9765287201869
37700.0,1.0,0.0,-923.4221006958182,1760.3424638342192,-0.08640343490970319,-0.033731742591017015,0.008362082963473488,536.9359883418822
37750.0,1.0,0.0,-9544.219875380542,1760.3424638342192,-0.08640343490970319,-0.033731742591017015,0.008362082963473488,536.9359883418822
37800.0,1.0,0.0,-3075.0279952621995,1760.3424638342192,-0.08640343490970319,-0.033731742591017015,0.008362082963473488,536.9359883418822
37850.0,1.0,0.0,-4849.104190747157,1760.3424638342192,-0.08640343490970319,-0.033731742591017015,0.008362082963473488,536.9359883418822
37900.0,1.0,0.0,-6430.925423265041,1760.261393711091,-0.08660809089509895,-0.03403582796782644,0.008406427958591048,535.8049384774336
37950.0,1.0,0.0,-13468.47200984199,1760.261393711091,-0.08660809089509895,-0.03403582796782644,0.008406427958591048,535.8049384774336
